6553.690783857442,1.091999464143746,1.026828752082529,0.9990497856761693,0.9316636824326425,1.1153513759772569,0.8820763364733412,1.0227360423685983,0.8991322813377901,0.9767636761745399,1.1139914647820826,1.0469475043388814,0.9193377804842533,1.0235630858270375,1.032203226909829,1.0917997808965247,1.0845770637349486,0.953994259210741,1.0323568772563985,0.9249136671163174,0.9566219017054097,1.0061683138003406,0.9800225701426661,1.0149728478146973,1.0618025993601492,0.9905906233667092,1.0079883896884352,1.0542323561051916,0.9713880579730517,0.9306607696653337,1.1182794411453219,0.9344315546379028,0.9947910102675069,1.0911712551255182,0.9562192315051949,1.041952706665187,0.84923806627949,1.1369458151647474,1.0,0.943322410567789,0.8972159456450385,1.0469086369075653,0.9002280802880592,1.0061039146346442,1.131803201896282,1.0649642693597685,0.9823911109260117,1.15844895395155,0.9465544493359949,0.6226608348881377
6553.719645259286,1.0663575406356784,1.0239417986437316,0.9811267092759199,0.9202941827105661,1.1700603227399486,0.9645520203398997,1.0266979588831457,0.9567895514438144,0.9876784994079941,1.0279643674571912,1.017172558655638,0.7939053149587884,0.9431218859999141,0.9884473284514715,0.9524754323868736,1.0195727668872545,1.0389655987319806,0.9823715181825342,1.0505088777066227,0.9436833441566824,0.9824722640818268,1.016143088167377,1.0434746602714944,0.927270341777658,1.022452031198677,0.9493202103077095,1.0142863119767385,1.012659197609092,0.9661109495743946,0.9952127299688038,0.8927016301301269,1.0106028966729075,1.1221573881026523,1.0409516019597351,1.1294636076701863,0.9813504663370534,0.9924990749566012,0.9148885404258376,0.9974579477373795,0.8201840748881439,0.9855514065962312,1.0120495785808703,0.85757954092834,0.9997188151759515,1.0322713889705433,1.0124270845816783,1.0525576634803577,0.8123676267377207,0.9323204399051992
6553.748506661132,0.9005640978759504,0.9338437322283887,0.9373389962762962,0.9829038288180056,1.1010005786201877,0.9500099892848632,1.11148704897218,0.9097860011043328,1.0203125628670475,0.9613879779339847,0.9636845232104992,0.9442581662581194,0.8622865606479575,0.9972491171510494,0.9655011899299195,0.9709952448851008,1.0412463482172105,1.0283224047454207,1.1046130036054609,0.9629115189890802,0.9833408231665014,1.0778443230456132,1.0818143753341738,0.8805575218039324,0.9631582896272758,0.973476929639741,0.9703586622056181,0.9449037488506309,1.034076448563513,0.9438628948437363,1.0510567297909215,1.0143029041301144,1.1242253483313196,1.1391594825631355,1.115578825426918,0.9971365905330629,1.0264170864846667,0.9991411432328978,1.015331167365383,0.9254766543964377,0.975618053067732,0.9956854846554681,1.015215108835757,0.8945712768879962,1.0193674550964464,1.1905845451180415,0.7238397150521947,0.9147272939599469,1.0350359210608542
6553.777368062976,0.9676856235303225,0.8183804606110605,0.8904731545137988,0.912223928950295,1.0704569933379053,0.983836610321976,1.0235055307894496,0.9358472727730489,1.0040982661564615,0.9790757284735532,0.9697031445473627,1.0969771736523481,0.9418198143848656,1.0563638691833903,1.0677801114924903,1.0440875792548283,0.8880280562066935,1.08066878520875,1.014266453771029,1.039691848980169,1.0117223815176004,1.0157881034066445,0.9422472609877186,1.0191653910623781,1.0132362941416957,0.9979787548390991,0.9330461322504878,0.9254246908373499,1.0569065328118266,0.972570637647927,1.0742028799916505,0.9709766546794283,1.012955485410332,1.110532923531906,1.0766325585178937,0.9788810821083673,1.0855577804367487,0.9873358238857278,0.9848994804322744,0.9191069015184402,1.024045352263571,0.9875002437207603,1.068332566562308,0.9153944098570366,1.0828715896122703,1.0298276892274951,0.730705305146315,1.102945061643903,1.0300187190618506
6553.806229464821,0.9079017672476989,1.1565789398816069,1.0954384546133575,0.9066471397132368,1.0394211224130616,0.9250352445956829,0.9371558593145953,1.0164094638331795,1.0871274730305087,1.0246543279433313,0.9154214554391249,1.116957695808952,0.9724711198514537,1.016341401335571,1.049147682559403,1.0967326127749442,0.855307708342544,0.9271626237598933,0.9543746282548637,1.0457399155446254,1.0238693155612881,0.9719602942677881,0.9712585805637315,1.0673874875476062,0.9226008343690115,0.9454642197153473,0.9069283558042699,1.0225684888974358,1.0785478548380474,1.028891474322585,1.0134967447010448,0.9536903357143575,0.8690594080018222,1.008481150048367,1.0615583512097648,1.025568226637218,1.017881983886138,0.9808550807541778,0.9861796209852509,0.8875958496840319,1.054130473375523,1.0476815715574006,0.9820108547908992,0.9420493122954574,1.0950185906618874,0.9597165304341336,0.9943005765185002,1.0015680546122878,0.9238938737366486
6553.835090866666,1.1031035005675347,1.1611263527445523,0.9597144458567213,0.8970458972851021,1.0620457400524208,1.0320129860507012,0.9597153418145676,1.0231287423405384,1.1600351956733403,1.0173165308101417,1.0,0.8323829003947264,0.919339501214399,1.0385513787726186,0.9746397671985203,0.9610883698475853,1.025792808937319,1.0482286033237547,1.0018577424726443,0.9874125868676258,1.0549392663179225,0.9539501776184572,0.9352126902596298,0.9519513052576459,0.8590871533542864,0.9945369346910776,0.9368230463296456,1.1144224499483182,1.1263303629430501,1.0275963934190109,0.975964724067378,0.9980018208790268,0.892497258559241,1.0714672899099844,1.0658841739715939,0.9213256117427484,0.9819492677829665,0.992279492047211,0.9932585559941687,0.9613182432739111,1.0434843751346958,1.046068772929202,0.9996460347281213,0.9081071590282725,1.1334420250442987,1.1004029720062014,1.1136536025609147,0.7872486669864316,0.9274266279363187
6553.863952268511,1.1103953314475965,0.9887503059036225,0.9611560856796357,0.9316171542473767,0.9323672214693907,0.9539714364645835,1.06521743128775,1.0975852567897824,1.169497573475734,0.8764188854433321,1.0895184946293806,0.998313932870557,1.034972855225655,1.0221256184657719,1.0440766642537789,0.9493838442467372,0.9751755412257223,1.0584449775784535,1.0361153057687371,0.8278717094193485,0.9501446011334117,1.042619017928265,0.919235678245198,1.0280390897541871,0.9862574551428521,1.0735155020469462,1.052952678857989,1.0581693230061695,1.12061809001817,1.1103723024326042,0.9067249329544304,0.9832485218903619,1.0569402327101045,1.0885591550880924,1.005920793618547,0.8952251260437202,0.9956231385169719,1.0903099614962513,0.9544200715771163,0.9620281015990613,1.0450258794601521,1.0285519231174645,1.0119737445866106,0.965914776814337,1.1345155913041867,1.089033801544024,1.0246970994898763,0.8765481972153476,1.084371399948982
6553.892813670356,1.026613464628264,0.9187577704452876,1.0818475635154867,1.0638451893210763,1.0987442681623576,1.067907756240419,1.0079660037113296,0.850422730265707,1.0097837987647829,1.0126451789018482,0.9636133060690198,1.1550888757257045,1.027315047627661,1.0208966341874732,1.033004596622226,0.8917839741529359,0.9640681071106091,0.9560015759468934,0.9731524332213254,0.9347506550715627,1.0423290689030025,0.9068052604264867,1.061824463632446,0.9167282955926246,1.0986519757069153,1.1261621471978795,0.967309913403464,0.976944444592895,1.1374421770953669,0.9352072012355033,1.0128086546509851,0.9798525979670257,1.0768021766901075,0.8776030523288797,0.961400708322857,1.019067301957646,1.116883862697688,1.0961205075144285,0.9482830430686036,1.0079341214291022,1.0432170456019136,0.9315507168466082,0.989229231542026,1.0959040156967623,0.9878339643235382,1.0373440592016285,0.9236434980645044,1.0616429712664661,1.0513586822702101
6553.921675072201,1.0125743014182587,1.0170807050063158,1.02607931854546,0.9407952402875488,0.9904087735751003,1.0593871709707265,1.0055302433007336,1.0428511931004367,0.9631307097193326,1.0823368555151476,1.014885061024079,1.0535523066012673,1.0817959417572325,0.9188578635472352,0.9929753743756597,0.9900165064186213,0.9478691389437267,1.1122146561619661,1.0853921523751964,1.021546390383214,1.002635010060286,1.1427442115606472,0.8980014122534274,1.056106998605248,1.1348679432763509,1.0229001805749849,0.9137189794676388,0.9190803961942652,0.9419990471588595,0.8661390434163219,1.0150279525353982,0.9677170187121489,0.9208651182140303,1.069323126719695,1.1147907982545011,0.9608694986640955,1.0973994488026029,0.9650546304528026,0.9726814800251565,1.0438605919580015,0.9772685178514537,0.8468450671777321,0.9602517357076295,0.9654227134377091,0.8823273727200464,0.9771735946357044,0.9877740738731114,1.0875135867726584,1.068978229365584
6553.950536474046,1.037213065043921,0.9705634118076963,1.0195075108568623,1.0053868498977603,1.0420355386680902,1.0591052252800006,0.95767867795424,0.9877043146853811,0.9481750549053353,1.0030492721375994,0.999744503766492,1.092429295482557,1.0195362550813127,0.9169889994599977,0.9429406275247314,1.0453532157163667,1.0525306210606673,1.000821754190096,0.8555859682613657,1.0978564072981272,1.0337682835954352,0.9167845435237534,0.9880745050993719,1.1118399616883579,1.0637948616133173,1.0137270918057368,1.0323914756790535,0.9932757696372296,1.0373592426388372,1.0362826399232596,1.0857831383537588,0.9443813834889747,0.9960241110411149,0.9659580421263518,1.113119966996869,0.9704056284064493,0.979383142100524,1.0,1.0916195440974097,0.948988853809286,0.9876177386367544,1.0676676073135207,1.061757318855672,0.921986081129299,0.9279494859255787,1.0691714597797786,1.038479105984178,1.187173896113569,0.9851154957775352
6553.979397875891,1.0632830536722708,0.9791995693476893,1.008669988783703,0.9392986657227966,0.9317151404368096,1.0500370977812685,1.0550464478963242,0.9581445313986869,1.0770098543927442,0.874968507115541,1.0426761207977815,1.0054622809758849,1.06949460421783,0.9456074021505319,0.9870952286195581,1.0396193657156492,1.0751439077108813,0.8825550160444695,0.9851325953368119,0.9549038512765781,1.001724225780158,0.9827179704899266,1.0454503096263252,0.9662880018600702,1.0262050704663412,0.9003378044162065,1.036089616774473,0.91119866900249,0.9371782640036512,0.8853252841286564,1.089019578439707,1.1021798420412203,1.0576091561528798,0.8601583813423113,1.0243468465935512,0.9424313416184377,1.0674879822065495,1.0074132077402795,1.0517485299985412,0.871743883701476,0.9944832585485462,0.9676665258472843,0.8815759905727267,0.8528800211393215,0.9264688455118774,0.9902303829097191,0.8215953751733907,1.0822798748601632,0.8080049692396137
6554.008259277736,1.1039850360519274,1.0203535509344344,0.9478936159983556,0.9482919916433982,0.9413102475800776,1.0092229690901193,1.0801903336631347,1.0280912942951823,1.0046190427285608,0.9154957079494082,0.9174570409416073,1.0291578009099105,1.0957314624757062,0.9714788031009182,0.953331240505986,0.9485306325486924,1.126204838760171,1.0382002688871286,1.2126191726669058,0.9369121648137084,1.0096414737063069,1.0016428731558222,1.1323953566139537,0.8435914047212933,1.0030312312085645,1.08363672655067,0.9917478191963447,0.9580238038361519,0.9337922946071736,1.0683349084959992,0.9335329769710391,1.0308863797989927,1.0493282596754916,0.932459888781965,1.0978708921543645,1.0112442442458471,1.00071511577942,1.030756891079565,0.9239218199973426,0.9399764069637532,0.9520816417164759,0.9124770439386236,0.8506892913870483,0.957113903208657,0.9947411466649765,1.0304598786762211,0.6917415978578847,0.7880313780217034,1.1775468931595863
6554.037120679581,1.0271644627315657,1.0238703708508448,1.0171862249869457,1.018008167163582,0.9961346179958961,1.043000673980519,0.9782284237442027,0.9611608352017672,1.02631869681497,1.0514633568374707,0.8997709504851588,1.0115036517973783,0.9650885674608383,1.0017040272346713,0.9210070781150383,1.0270546059055543,1.0509040886555197,0.8860423187098992,1.0748623107767301,0.9563269039718666,0.9651329950900013,0.9424197792152685,1.1017232280851725,1.060959516310783,1.0656790122731963,0.9476327040928433,1.1923236521445182,1.0617051783849112,0.977562801195833,0.9692391798612998,0.9482700262941464,1.0488735061709331,1.052524684054015,0.9819743485511495,1.027542029861729,0.8360284418897903,1.0865039660359839,1.0506898774767686,1.0899667317023813,0.9894779401168956,1.0077869164770614,0.9730061389764323,1.0737226329642318,0.9029224359270617,0.9290997189186767,0.9076997253906783,0.9016670140720908,1.2724489133591577,0.9481182039597895
6554.065982081425,1.0154945002936588,0.9808603156521042,1.0397688093352635,1.0883146689406609,0.960969904927696,0.9574626913381702,1.0029377283982044,0.9928737675457044,1.0124090296469233,1.0466296920246876,0.9374680238795655,1.0625073509189984,1.0781543862409875,0.9862672970452325,0.9086251604401514,0.9542988787721756,1.0344308343876698,0.9316725739511269,0.9713164449029553,0.9332353411524229,1.0027755758546189,1.092064502394857,0.9558784500880858,0.9821808998990068,0.9905835727183016,1.0712807569571323,0.9735283049536653,0.9535944787215164,0.988633650434977,1.000393585605754,1.0677627948831603,1.0152852129346714,0.9688827269116611,0.982186539079105,1.0016783139694319,0.9846942192529627,0.9929700860135469,1.033150950021794,0.8836015328359113,1.019356243044096,1.0504761395386726,1.1527435620149569,1.0204969469744343,0.8953182588376339,0.8674266775861951,1.283289751199682,1.1524068097104947,0.8875659333070842,0.691990348123963
6554.094843483271,0.9572725909788733,0.9632022670669422,1.004595614108056,1.062875506350425,0.9587229570622781,0.9104763993158831,0.9984847453582049,0.9424820188581403,0.987461249863168,1.004772746430482,1.046596840118157,1.0001048403346082,1.0944179700490961,0.9624708300469326,0.8120233568858937,0.9908593470379371,1.0131973755990695,1.022010643510139,1.052168145692675,1.041066686433517,0.9650834407842674,1.0812194180108774,0.9686740724580556,0.9199405224519801,1.1437651064422927,1.1575216977612848,0.9333544757243039,1.052433463243727,0.9717449172570485,1.0696993660884972,1.0283040336597744,1.0290293200331455,1.0909833215058373,1.0395452549226731,1.0444401776758934,1.0713513247588367,1.0194362331416076,0.9442141416017648,1.0840358967069699,1.0013056771147018,0.9934200126227859,0.8778596889904586,0.916760262529915,1.0106415879629684,0.9082620144448211,0.8434145835628035,0.9324046397087382,1.0069027637570283,0.9967407709538796
6554.123704885115,0.8835630950149662,1.02554973226415,0.9909708579460322,1.0110191878791164,0.979229167447317,1.016511109489387,0.8496290471606845,0.9376306855834886,1.0330301738219334,1.0391936472010703,0.9818505908704371,1.077300218619352,0.8891559253444199,1.0573772559745689,0.9220632489958237,0.9855031364010434,1.0529284788977213,1.0327668643850925,1.0615309113662241,1.1280327647674078,0.9600884213789357,1.01474601719886,0.9225911497850665,0.987366811269402,0.9967394104369377,1.0736069720001296,0.9870586981543028,1.0733599650209145,0.9691168839919203,0.7969103470165213,1.0117984268273261,1.1405107925741307,1.054737165778992,1.0566010686125007,0.9761987327018029,0.934003689842459,0.9704106039270891,1.0464688691197515,1.0270007406669883,1.0,0.9860637908451583,0.8689232772603728,1.0320932436166237,0.9842336818412606,1.0437662664644878,0.9693229083816012,1.0027788101690667,1.0095042234158234,1.0458211375808988
6554.152566286961,0.920821705095271,1.0846005993844678,0.9777036800093236,1.0309179105815112,0.9432343257396649,1.0641453507146272,0.8646083839382728,0.9987180718900794,1.088529349386885,1.0975798101210559,0.9282761792382214,1.10874283656563,0.9738581521720385,1.132887668705187,1.0123619389433411,0.9267157225183924,1.0933893783573034,0.9672162773899604,1.0400841258626528,1.1422104706574367,1.0388962860898054,1.0090338419275942,1.0122576110900954,0.8787954736769794,1.0021800373534167,0.999289294815916,0.997947411746647,1.064297724818328,1.0499385087476718,0.9440344663141876,0.9428052479849884,0.9736728058219015,1.0858163158821004,1.021732609566766,0.8967012719027887,0.944363075631888,0.9619381521111405,0.9052058472903318,0.9339109963653122,0.9233917902216853,0.9489703419793933,0.9070563076477886,0.9862022802642743,0.9206224921177715,0.9910397861818511,1.1802100702081,1.0,1.1028823876807992,0.9537369583963721
6554.181427688805,0.9152679030002104,1.1313867997068938,0.9706998935606712,1.0688296888569446,0.9206882188753519,0.9693248388052335,1.0363006303973212,0.9770316686340292,1.1146573002930038,1.0489000536621866,1.0330354642665278,1.0203211964935015,1.0275420740180936,1.0678165441593388,0.9473895025649767,0.9353048256502936,0.9634350321594456,0.946986744192286,1.1033291460448076,1.0752976660383045,1.025809730827578,0.9502771600490552,1.110156366990103,0.8597734653275377,1.0113984849615494,1.024622555687701,1.0216159887577403,0.9704907191899601,1.0076240144392978,1.1709727065663307,0.9498978386785528,0.9289404273319072,0.9645737997128753,1.0595929598319584,0.8985162697510122,1.0593599058673484,0.9133057312454692,0.9313693103977665,1.0484975997437334,1.0327777145618777,0.8283823457522179,0.8203753332527476,1.1082510193815165,0.8649528155765378,1.1327399335608266,0.9955911388799904,1.002280031874113,0.8792092526610897,0.9436496216336294
